1680765671.000000, IBI
9277.593750,0.812500
9278.390625,0.796875
9279.109375,0.718750
9279.843750,0.734375
9283.406250,0.625000
9284.062500,0.656250
9284.765625,0.703125
9285.546875,0.781250
9286.343750,0.796875
9287.140625,0.796875
9287.937500,0.796875
9288.687500,0.750000
9289.421875,0.734375
9290.093750,0.671875
9290.718750,0.625000
9294.046875,0.718750
9294.750000,0.703125
9295.453125,0.703125
9296.187500,0.734375
9296.984375,0.796875
9297.781250,0.796875
9298.515625,0.734375
9299.218750,0.703125
9299.953125,0.734375
9300.687500,0.734375
9301.406250,0.718750
9302.093750,0.687500
9302.781250,0.687500
9303.500000,0.718750
9304.234375,0.734375
9304.953125,0.718750
9305.640625,0.687500
9306.390625,0.750000
9307.156250,0.765625
9307.921875,0.765625
9312.000000,0.593750
9333.187500,0.687500
9333.859375,0.671875
9334.531250,0.671875
9335.218750,0.687500
9335.906250,0.687500
9336.562500,0.656250
9337.234375,0.671875
9337.937500,0.703125
9338.687500,0.750000
9339.406250,0.718750
9340.125000,0.718750
9340.906250,0.781250
9341.687500,0.781250
9342.406250,0.718750
9343.093750,0.687500
9343.796875,0.703125
9344.500000,0.703125
9345.203125,0.703125
9345.875000,0.671875
9346.546875,0.671875
9347.250000,0.703125
9347.984375,0.734375
9348.750000,0.765625
9349.453125,0.703125
9350.218750,0.765625
9350.968750,0.750000
9351.687500,0.718750
9352.406250,0.718750
9353.078125,0.671875
9353.781250,0.703125
9354.484375,0.703125
9355.203125,0.718750
9355.890625,0.687500
9356.546875,0.656250
9357.187500,0.640625
9357.828125,0.640625
9358.515625,0.687500
9359.187500,0.671875
9359.875000,0.687500
9360.531250,0.656250
9361.187500,0.656250
9361.812500,0.625000
9362.468750,0.656250
9363.156250,0.687500
9363.843750,0.687500
9364.515625,0.671875
9365.234375,0.718750
9365.968750,0.734375
9366.750000,0.781250
9367.500000,0.750000
9368.187500,0.687500
9368.859375,0.671875
9369.515625,0.656250
9370.171875,0.656250
9370.828125,0.656250
9371.453125,0.625000
9372.093750,0.640625
9372.718750,0.625000
9373.328125,0.609375
9374.000000,0.671875
9374.796875,0.796875
9375.687500,0.890625
9376.468750,0.781250
9377.203125,0.734375
9377.968750,0.765625
9378.718750,0.750000
9379.484375,0.765625
9380.187500,0.703125
9380.859375,0.671875
9381.546875,0.687500
9382.265625,0.718750
9383.000000,0.734375
9383.718750,0.718750
9384.468750,0.750000
9385.250000,0.781250
9386.046875,0.796875
9386.828125,0.781250
9387.562500,0.734375
9388.328125,0.765625
9389.093750,0.765625
9389.843750,0.750000
9390.546875,0.703125
9391.234375,0.687500
9391.937500,0.703125
9392.656250,0.718750
9393.406250,0.750000
9394.156250,0.750000
9394.859375,0.703125
9403.234375,0.625000
9403.781250,0.546875
9404.375000,0.593750
9413.671875,0.640625
9414.312500,0.640625
9415.015625,0.703125
9415.734375,0.718750
9416.484375,0.750000
9417.218750,0.734375
9417.906250,0.687500
9418.578125,0.671875
9419.265625,0.687500
9419.968750,0.703125
9420.531250,0.562500
9421.109375,0.578125
9429.718750,0.578125
9430.296875,0.578125
9430.875000,0.578125
9431.468750,0.593750
9432.109375,0.640625
9432.828125,0.718750
9433.531250,0.703125
9434.218750,0.687500
9434.921875,0.703125
9435.656250,0.734375
9436.437500,0.781250
9440.156250,0.734375
9441.031250,0.875000
9441.718750,0.687500
9442.468750,0.750000
9443.234375,0.765625
9443.953125,0.718750
9444.687500,0.734375
9445.390625,0.703125
9446.109375,0.718750
9446.812500,0.703125
9447.515625,0.703125
9448.250000,0.734375
9449.000000,0.750000
9449.703125,0.703125
9450.437500,0.734375
9451.187500,0.750000
9451.984375,0.796875
9452.671875,0.687500
9453.359375,0.687500
9454.046875,0.687500
9454.750000,0.703125
9455.421875,0.671875
9456.078125,0.656250
9456.734375,0.656250
9457.375000,0.640625
9458.046875,0.671875
9488.281250,0.718750
9491.531250,0.625000
9492.156250,0.625000
9492.796875,0.640625
9493.421875,0.625000
9494.046875,0.625000
9494.703125,0.656250
9495.375000,0.671875
9496.078125,0.703125
9496.781250,0.703125
9497.484375,0.703125
9498.140625,0.656250
9498.812500,0.671875
9499.484375,0.671875
9506.875000,0.687500
9512.421875,0.640625
9513.093750,0.671875
9513.765625,0.671875
9514.421875,0.656250
9515.062500,0.640625
9515.687500,0.625000
9516.312500,0.625000
9516.953125,0.640625
9517.593750,0.640625
9518.234375,0.640625
9518.875000,0.640625
9519.484375,0.609375
9520.109375,0.625000
9520.750000,0.640625
9521.406250,0.656250
9522.093750,0.687500
9522.781250,0.687500
9523.453125,0.671875
9524.156250,0.703125
9524.859375,0.703125
9535.078125,0.750000
9535.843750,0.765625
9536.625000,0.781250
9537.421875,0.796875
9538.203125,0.781250
9547.296875,0.765625
9548.000000,0.703125
9548.687500,0.687500
9549.390625,0.703125
9550.078125,0.687500
9550.812500,0.734375
9551.531250,0.718750
9552.234375,0.703125
9553.015625,0.781250
9553.843750,0.828125
9554.687500,0.843750
9555.437500,0.750000
9556.125000,0.687500
9556.812500,0.687500
9557.468750,0.656250
9558.109375,0.640625
9558.750000,0.640625
9559.375000,0.625000
9559.984375,0.609375
9560.625000,0.640625
9561.437500,0.812500
9562.078125,0.640625
9562.750000,0.671875
9563.500000,0.750000
9564.296875,0.796875
9565.000000,0.703125
9572.750000,0.765625
9573.515625,0.765625
9574.218750,0.703125
9574.890625,0.671875
9581.953125,0.781250
9582.671875,0.718750
9583.437500,0.765625
9597.140625,0.703125
9597.843750,0.703125
9598.562500,0.718750
9599.250000,0.687500
9599.968750,0.718750
9600.671875,0.703125
9601.359375,0.687500
9602.031250,0.671875
9602.718750,0.687500
9603.375000,0.656250
9604.031250,0.656250
9611.390625,0.671875
9636.453125,0.671875
9645.406250,0.687500
9646.125000,0.718750
9646.828125,0.703125
9647.515625,0.687500
9653.015625,0.718750
9653.781250,0.765625
9654.578125,0.796875
9655.343750,0.765625
9656.062500,0.718750
9656.812500,0.750000
9657.562500,0.750000
9664.625000,0.703125
9665.343750,0.718750
9676.656250,0.859375
9677.406250,0.750000
9678.140625,0.734375
9678.906250,0.765625
9686.843750,0.812500
9687.656250,0.812500
9688.406250,0.750000
9689.171875,0.765625
9689.937500,0.765625
9690.718750,0.781250
9691.421875,0.703125
9697.500000,0.796875
9698.265625,0.765625
9699.062500,0.796875
9703.421875,0.703125
9704.140625,0.718750
9709.515625,0.718750
9710.312500,0.796875
9711.078125,0.765625
9711.765625,0.687500
9712.484375,0.718750
9713.250000,0.765625
9721.500000,0.718750
9722.218750,0.718750
9722.953125,0.734375
9723.703125,0.750000
9740.671875,0.687500
9741.406250,0.734375
9742.109375,0.703125
9742.765625,0.656250
9743.421875,0.656250
9744.109375,0.687500
9744.812500,0.703125
9745.515625,0.703125
9746.171875,0.656250
9746.828125,0.656250
9747.515625,0.687500
9748.250000,0.734375
9748.984375,0.734375
9749.734375,0.750000
9750.515625,0.781250
9751.343750,0.828125
9752.125000,0.781250
9752.828125,0.703125
9753.546875,0.718750
9754.281250,0.734375
9755.015625,0.734375
9755.734375,0.718750
9756.406250,0.671875
9757.093750,0.687500
9757.796875,0.703125
9758.500000,0.703125
9759.187500,0.687500
9759.859375,0.671875
9760.593750,0.734375
9761.375000,0.781250
9762.140625,0.765625
9762.828125,0.687500
9763.531250,0.703125
9764.234375,0.703125
9764.968750,0.734375
9765.640625,0.671875
9766.343750,0.703125
9767.031250,0.687500
9767.703125,0.671875
9768.343750,0.640625
9768.984375,0.640625
9769.640625,0.656250
9770.359375,0.718750
9786.640625,0.765625
9787.375000,0.734375
9791.031250,0.703125
9791.781250,0.750000
9792.546875,0.765625
9793.312500,0.765625
9794.031250,0.718750
9794.718750,0.687500
9795.390625,0.671875
9807.328125,0.781250
9812.875000,0.828125
9820.750000,0.687500
9821.453125,0.703125
9822.218750,0.765625
9823.015625,0.796875
9823.734375,0.718750
9833.062500,0.671875
9833.750000,0.687500
9834.484375,0.734375
9839.140625,0.765625
9839.921875,0.781250
9840.625000,0.703125
9841.265625,0.640625
9841.890625,0.625000
9842.500000,0.609375
9843.125000,0.625000
9843.765625,0.640625
9844.468750,0.703125
9845.265625,0.796875
9846.078125,0.812500
9846.906250,0.828125
9847.718750,0.812500
9848.515625,0.796875
9849.250000,0.734375
9849.968750,0.718750
9850.656250,0.687500
9851.312500,0.656250
9852.015625,0.703125
9852.750000,0.734375
9853.531250,0.781250
9858.750000,0.687500
9859.468750,0.718750
9860.218750,0.750000
9860.968750,0.750000
9861.703125,0.734375
9862.375000,0.671875
9863.062500,0.687500
9863.750000,0.687500
9864.468750,0.718750
9874.656250,0.718750
9875.296875,0.640625
9875.984375,0.687500
9876.656250,0.671875
9877.296875,0.640625
9877.968750,0.671875
9878.609375,0.640625
9879.296875,0.687500
9880.000000,0.703125
9880.625000,0.625000
9887.593750,0.734375
9888.281250,0.687500
9889.000000,0.718750
9889.750000,0.750000
9895.390625,0.671875
9896.109375,0.718750
9896.812500,0.703125
9900.812500,0.609375
9901.437500,0.625000
9902.078125,0.640625
9902.781250,0.703125
9903.484375,0.703125
9904.218750,0.734375
9904.906250,0.687500
9905.578125,0.671875
9906.296875,0.718750
9906.875000,0.578125
9911.328125,0.765625
9912.062500,0.734375
9912.781250,0.718750
9913.531250,0.750000
9914.218750,0.687500
9915.125000,0.906250
9915.875000,0.750000
9916.640625,0.765625
9917.390625,0.750000
9918.171875,0.781250
9918.875000,0.703125
9919.531250,0.656250
9920.203125,0.671875
9920.921875,0.718750
9921.734375,0.812500
9922.531250,0.796875
9923.250000,0.718750
9924.000000,0.750000
9924.765625,0.765625
9925.531250,0.765625
9926.234375,0.703125
9926.859375,0.625000
9927.703125,0.843750
9928.453125,0.750000
9929.187500,0.734375
9929.875000,0.687500
9947.656250,0.531250
9948.281250,0.625000
9948.890625,0.609375
9949.531250,0.640625
9960.765625,0.656250
9961.421875,0.656250
9962.015625,0.593750
9962.593750,0.578125
9963.218750,0.625000
9963.828125,0.609375
9964.484375,0.656250
9965.203125,0.718750
9982.437500,0.609375
9983.062500,0.625000
9983.718750,0.656250
9984.484375,0.765625
9985.328125,0.843750
9986.109375,0.781250
9986.828125,0.718750
9987.468750,0.640625
9988.125000,0.656250
9996.656250,0.687500
9997.265625,0.609375
9997.906250,0.640625
9998.546875,0.640625
9999.218750,0.671875
9999.875000,0.656250
10000.515625,0.640625
10001.140625,0.625000
10001.812500,0.671875
10002.515625,0.703125
10003.218750,0.703125
10003.875000,0.656250
10004.515625,0.640625
10005.156250,0.640625
10010.000000,0.593750
10010.640625,0.640625
10011.375000,0.734375
10012.140625,0.765625
10012.890625,0.750000
10013.625000,0.734375
10014.375000,0.750000
10015.171875,0.796875
10015.921875,0.750000
10016.531250,0.609375
10017.281250,0.750000
10017.953125,0.671875
10018.640625,0.687500
10019.328125,0.687500
10020.031250,0.703125
10020.765625,0.734375
10021.531250,0.765625
10022.218750,0.687500
10023.000000,0.781250
10023.765625,0.765625
10024.515625,0.750000
10025.218750,0.703125
10025.937500,0.718750
10026.687500,0.750000
10027.453125,0.765625
10028.156250,0.703125
10028.828125,0.671875
10029.515625,0.687500
10030.234375,0.718750
10030.984375,0.750000
10031.734375,0.750000
10032.500000,0.765625
10033.250000,0.750000
10034.000000,0.750000
10034.703125,0.703125
10035.421875,0.718750
10036.140625,0.718750
10036.890625,0.750000
10037.625000,0.734375
10038.328125,0.703125
10039.031250,0.703125
10039.703125,0.671875
10040.375000,0.671875
10040.984375,0.609375
10041.625000,0.640625
10042.281250,0.656250
10043.015625,0.734375
10043.750000,0.734375
10044.453125,0.703125
10045.171875,0.718750
10045.906250,0.734375
10046.671875,0.765625
10047.406250,0.734375
10048.125000,0.718750
10048.843750,0.718750
10049.562500,0.718750
10054.203125,0.765625
10054.968750,0.765625
10055.687500,0.718750
10056.375000,0.687500
10057.078125,0.703125
10057.781250,0.703125
10058.484375,0.703125
10059.203125,0.718750
10059.937500,0.734375
10060.625000,0.687500
10061.312500,0.687500
10061.984375,0.671875
10062.687500,0.703125
10063.390625,0.703125
10064.062500,0.671875
10064.734375,0.671875
10065.484375,0.750000
10066.265625,0.781250
10067.109375,0.843750
10067.921875,0.812500
10068.671875,0.750000
10069.375000,0.703125
10070.078125,0.703125
10070.781250,0.703125
10071.531250,0.750000
10072.250000,0.718750
10072.937500,0.687500
10073.656250,0.718750
10074.375000,0.718750
10075.109375,0.734375
10075.828125,0.718750
10076.562500,0.734375
10077.265625,0.703125
10077.968750,0.703125
10078.609375,0.640625
10079.250000,0.640625
10079.921875,0.671875
10080.640625,0.718750
10081.343750,0.703125
10082.078125,0.734375
10087.515625,0.609375
10088.109375,0.593750
10088.687500,0.578125
10089.265625,0.578125
10089.859375,0.593750
10090.437500,0.578125
10091.171875,0.734375
10091.953125,0.781250
10092.703125,0.750000
10093.406250,0.703125
10094.156250,0.750000
10094.906250,0.750000
10095.640625,0.734375
10096.359375,0.718750
10097.015625,0.656250
10097.671875,0.656250
10098.328125,0.656250
10099.015625,0.687500
10099.734375,0.718750
10100.453125,0.718750
10101.171875,0.718750
10109.125000,0.656250
10109.843750,0.718750
10110.656250,0.812500
10111.437500,0.781250
10112.171875,0.734375
10112.875000,0.703125
10113.640625,0.765625
10114.406250,0.765625
10115.156250,0.750000
10115.875000,0.718750
10116.609375,0.734375
10117.359375,0.750000
10118.109375,0.750000
10118.875000,0.765625
10119.609375,0.734375
10120.375000,0.765625
10121.125000,0.750000
10121.875000,0.750000
10122.593750,0.718750
10123.265625,0.671875
10123.937500,0.671875
10124.625000,0.687500
10125.328125,0.703125
10126.046875,0.718750
10126.796875,0.750000
10127.546875,0.750000
10128.328125,0.781250
10129.109375,0.781250
10129.843750,0.734375
10130.578125,0.734375
10131.296875,0.718750
10132.015625,0.718750
10132.703125,0.687500
10133.390625,0.687500
10134.078125,0.687500
10134.750000,0.671875
10135.468750,0.718750
10136.078125,0.609375
10139.843750,0.718750
10140.500000,0.656250
10141.156250,0.656250
10141.843750,0.687500
10142.531250,0.687500
10143.250000,0.718750
10143.953125,0.703125
10144.640625,0.687500
10145.375000,0.734375
10146.109375,0.734375
10146.828125,0.718750
10147.515625,0.687500
10148.265625,0.750000
10149.031250,0.765625
10149.796875,0.765625
10150.531250,0.734375
10151.218750,0.687500
10151.906250,0.687500
10152.609375,0.703125
10153.343750,0.734375
10154.093750,0.750000
10154.781250,0.687500
10155.453125,0.671875
10156.140625,0.687500
10156.906250,0.765625
10157.671875,0.765625
10158.406250,0.734375
10159.140625,0.734375
10159.890625,0.750000
10160.656250,0.765625
10161.421875,0.765625
10162.125000,0.703125
10162.828125,0.703125
10163.515625,0.687500
10164.234375,0.718750
10167.718750,0.718750
10168.484375,0.765625
10169.203125,0.718750
10169.906250,0.703125
10170.609375,0.703125
10171.281250,0.671875
10171.921875,0.640625
10172.531250,0.609375
10173.140625,0.609375
10173.750000,0.609375
10174.406250,0.656250
10175.062500,0.656250
10175.734375,0.671875
10176.390625,0.656250
10177.046875,0.656250
10177.750000,0.703125
10178.515625,0.765625
10179.296875,0.781250
10180.015625,0.718750
10180.687500,0.671875
10181.390625,0.703125
10182.109375,0.718750
10182.812500,0.703125
10183.500000,0.687500
10184.171875,0.671875
10184.859375,0.687500
10185.593750,0.734375
10186.375000,0.781250
10187.125000,0.750000
10187.859375,0.734375
10188.609375,0.750000
10192.234375,0.703125
10193.015625,0.781250
10193.781250,0.765625
10194.515625,0.734375
10195.203125,0.687500
10195.921875,0.718750
10196.671875,0.750000
10197.437500,0.765625
10198.156250,0.718750
10198.859375,0.703125
10199.593750,0.734375
10200.343750,0.750000
10201.109375,0.765625
10201.828125,0.718750
10202.546875,0.718750
10203.265625,0.718750
10204.031250,0.765625
10204.781250,0.750000
10205.515625,0.734375
10206.234375,0.718750
10206.984375,0.750000
10207.718750,0.734375
10208.421875,0.703125
10209.140625,0.718750
10209.859375,0.718750
10210.625000,0.765625
10211.437500,0.812500
10212.171875,0.734375
10212.843750,0.671875
10213.531250,0.687500
10214.250000,0.718750
10214.968750,0.718750
10215.671875,0.703125
10216.359375,0.687500
10217.046875,0.687500
10217.734375,0.687500
10218.453125,0.718750
10219.156250,0.703125
10219.828125,0.671875
10220.531250,0.703125
10221.281250,0.750000
10227.781250,0.656250
10228.484375,0.703125
10229.203125,0.718750
10229.968750,0.765625
10230.703125,0.734375
10231.406250,0.703125
10232.109375,0.703125
10232.812500,0.703125
10233.531250,0.718750
10234.234375,0.703125
10234.890625,0.656250
10235.546875,0.656250
10236.218750,0.671875
10236.921875,0.703125
10237.593750,0.671875
10238.250000,0.656250
10238.921875,0.671875
10239.609375,0.687500
10240.328125,0.718750
10241.015625,0.687500
10241.687500,0.671875
10242.390625,0.703125
10243.109375,0.718750
10243.843750,0.734375
10244.531250,0.687500
10245.203125,0.671875
10255.843750,0.593750
10256.468750,0.625000
10257.078125,0.609375
10257.734375,0.656250
10258.343750,0.609375
10258.968750,0.625000
10259.640625,0.671875
10265.015625,0.625000
10265.609375,0.593750
10266.187500,0.578125
10266.765625,0.578125
10267.343750,0.578125
10267.937500,0.593750
10268.484375,0.546875
10269.031250,0.546875
10269.593750,0.562500
10270.140625,0.546875
10270.765625,0.625000
10271.421875,0.656250
10272.125000,0.703125
10272.812500,0.687500
10273.500000,0.687500
10274.203125,0.703125
10274.921875,0.718750
10275.609375,0.687500
10276.296875,0.687500
10276.984375,0.687500
10277.656250,0.671875
10278.343750,0.687500
10279.000000,0.656250
10279.640625,0.640625
10280.281250,0.640625
10280.984375,0.703125
10284.921875,0.765625
10285.640625,0.718750
10286.312500,0.671875
10287.000000,0.687500
10287.750000,0.750000
10288.531250,0.781250
10289.296875,0.765625
10290.000000,0.703125
10290.703125,0.703125
10291.421875,0.718750
10292.171875,0.750000
10292.937500,0.765625
10293.671875,0.734375
10294.390625,0.718750
10295.140625,0.750000
10295.875000,0.734375
10296.578125,0.703125
10297.250000,0.671875
10297.968750,0.718750
10298.718750,0.750000
10299.515625,0.796875
10300.250000,0.734375
10300.953125,0.703125
10301.703125,0.750000
10302.500000,0.796875
10303.312500,0.812500
10304.062500,0.750000
10304.812500,0.750000
10305.593750,0.781250
10306.421875,0.828125
10307.250000,0.828125
10308.015625,0.765625
10308.750000,0.734375
10309.500000,0.750000
10310.296875,0.796875
10311.062500,0.765625
10311.765625,0.703125
10312.453125,0.687500
10313.187500,0.734375
10313.890625,0.703125
10314.640625,0.750000
10315.390625,0.750000
10316.140625,0.750000
10320.250000,0.671875
10320.921875,0.671875
10321.593750,0.671875
10322.312500,0.718750
10323.078125,0.765625
10323.828125,0.750000
10324.562500,0.734375
10325.265625,0.703125
10325.968750,0.703125
